1,"Mentor",OH,   41.690159,   -81.33588,35,87
1,"North Perry",OH,   41.800253,  -81.124138,35,87
1,"Perry",OH,   41.763674,  -81.143013,35,87
1,"Timberlake",OH,   41.665522,  -81.442798,35,87
1,"Waite Hill",OH,   41.608723,  -81.388759,35,87
1,"Wickliffe",OH,   41.606322,  -81.468028,35,87
1,"Willoughby",OH,   41.645285,  -81.414353,35,87
1,"Fairport Harbor",OH,   41.747598,  -81.272809,35,87
1,"Kirtland",OH,   41.596423,  -81.339383,35,87
1,"Madison",OH,   41.772258,  -81.052983,35,87
1,"Mayfield",OH,   41.547247,  -81.434345,35,87
1,"Kirtland Hills",OH,   41.637971,  -81.326393,35,87
1,"Bass Lake",OH,   41.555836,  -81.225906,35,87
1,"Chesterland",OH,   41.528307,  -81.357477,35,87
1,"North Madison",OH,   41.829816,  -81.050961,35,87
1,"Ashtabula",OH,   41.879462,  -80.798482,35,88
1,"Orwell",OH,    41.53612,   -80.85817,35,88
1,"Conneaut",OH,   41.927299,  -80.568382,35,88
1,"Geneva",OH,   41.800749,  -80.946251,35,88
1,"Geneva-on-the-Lake",OH,   41.855268,   -80.95128,35,88
1,"Jefferson",OH,   41.738411,  -80.768783,35,88
1,"North Kingsville",OH,     41.9254,  -80.675706,35,88
1,"Roaming Shores",OH,   41.638816,  -80.828275,35,88
1,"Andover",OH,   41.606221,  -80.568385,35,88
1,"Rock Creek",OH,   41.660373,  -80.854533,35,88
1,"Austinburg",OH,   41.769168,  -80.855605,35,88
1,"Edgewood",OH,   41.876859,   -80.74548,35,88
1,"Kingsville",OH,   41.882033,  -80.674965,35,88
1,"Saybrook-on-the-Lake",OH,    41.86701,  -80.879137,35,88
1,"Conneaut Lake",PA,   41.602677,  -80.309411,35,89
1,"Albion",PA,   41.890023,   -80.36478,35,89
1,"Blooming Valley",PA,   41.677012,  -80.030887,35,89
1,"Cambridge Springs",PA,   41.801969,  -80.059793,35,89
1,"Venango",PA,    41.77272,  -80.112073,35,89
1,"McKean",PA,   41.998484,  -80.139587,35,89
1,"Meadville",PA,   41.647878,  -80.147438,35,89
1,"Cranesville",PA,   41.902592,   -80.33649,35,89
1,"Cochranton",PA,   41.519097,  -80.046991,35,89
1,"Conneautville",PA,   41.757759,  -80.368638,35,89
1,"Saegertown",PA,   41.714553,  -80.130923,35,89
1,"Platea",PA,   41.950986,   -80.33045,35,89
1,"Linesville",PA,     41.6564,  -80.422396,35,89
1,"Springboro",PA,   41.800594,  -80.371724,35,89
1,"Woodcock",PA,   41.754061,  -80.084617,35,89
1,"Edinboro",PA,   41.874979,  -80.124246,35,89
1,"Adamsville",PA,   41.511107,  -80.371471,35,89
1,"Atlantic",PA,   41.505256,  -80.340579,35,89
1,"Conneaut Lakeshore",PA,   41.619041,  -80.312062,35,89
1,"Fredericksburg",PA,   41.643775,  -80.176448,35,89
1,"Geneva",PA,   41.562014,  -80.225979,35,89
1,"Harmonsburg",PA,   41.665533,  -80.314191,35,89
1,"Hartstown",PA,   41.548474,  -80.384564,35,89
1,"Kerrtown",PA,   41.626643,  -80.169107,35,89
1,"Pymatuning Central",PA,   41.588374,  -80.478438,35,89
1,"Pymatuning North",PA,   41.666091,  -80.465313,35,89
1,"Pymatuning South",PA,    41.51248,  -80.476252,35,89
1,"Elgin",PA,   41.907013,  -79.746508,35,90
1,"Centerville",PA,   41.738881,  -79.761018,35,90
1,"Corry",PA,   41.928225,   -79.63313,35,90
1,"Waterford",PA,   41.945169,  -79.985133,35,90
1,"Spartansburg",PA,   41.823237,  -79.681817,35,90
1,"Townville",PA,   41.679067,  -79.879989,35,90
1,"Titusville",PA,   41.627223,  -79.669847,35,90
1,"Hydetown",PA,   41.651594,  -79.724059,35,90
1,"Pleasantville",PA,    41.59348,  -79.580818,35,90
1,"Bear Lake",PA,   41.993404,  -79.501342,35,90
1,"Mill Village",PA,   41.877511,  -79.972625,35,90
1,"Union City",PA,   41.897669,  -79.843245,35,90
1,"Canadohta Lake",PA,   41.811497,  -79.835754,35,90
1,"Columbus",PA,   41.947907,  -79.583235,35,90
1,"Guys Mills",PA,   41.631964,  -79.976702,35,90
1,"Lincolnville",PA,   41.790271,  -79.839301,35,90
1,"Riceville",PA,    41.77928,   -79.80463,35,90
1,"Rockdale Acres",PA,   41.763989,  -79.923273,35,90
1,"Sugar Grove",PA,   41.983663,  -79.339587,35,91
1,"Clarendon",PA,   41.780615,  -79.094008,35,91
1,"Warren",PA,   41.842916,  -79.143865,35,91
1,"Tidioute",PA,   41.686149,  -79.391961,35,91
1,"Youngsville",PA,    41.85247,  -79.316663,35,91
1,"North Warren",PA,   41.883098,  -79.166439,35,91
1,"Russell",PA,    41.93736,  -79.140336,35,91
1,"Starbrick",PA,   41.841445,   -79.21284,35,91
1,"Sheffield",PA,   41.700999,  -79.029872,35,91
1,"Lewis Run",PA,   41.867552,  -78.654034,35,92
1,"Bradford",PA,   41.960963,   -78.64088,35,92
1,"Kane",PA,   41.663007,  -78.809016,35,92
1,"Mount Jewett",PA,   41.729097,  -78.640278,35,92
1,"Foster Brook",PA,   41.983354,  -78.602436,35,92
1,"James City",PA,   41.615684,  -78.847378,35,92
1,"Rew",PA,   41.899207,  -78.538802,35,92
1,"University of Pittsburgh Bradford",PA,   41.944274,  -78.672757,35,92
1,"Wilcox",PA,   41.572044,  -78.686757,35,92
1,"Coudersport",PA,   41.775844,  -78.016038,35,93
1,"Shinglehouse",PA,   41.966989,  -78.190472,35,93
1,"Oswayo",PA,   41.920879,  -78.020966,35,93
1,"Eldred",PA,   41.956831,   -78.38062,35,93
1,"Austin",PA,   41.637306,  -78.090335,35,93
1,"Port Allegany",PA,   41.815197,  -78.276469,35,93
1,"Smethport",PA,   41.808415,   -78.44469,35,93
1,"Emporium",PA,   41.510411,  -78.234035,35,93
1,"Prospect Park",PA,    41.51867,  -78.210027,35,93
1,"Roulette",PA,   41.776757,   -78.15513,35,93
1,"Galeton",PA,   41.734304,  -77.643512,35,94
1,"Ulysses",PA,    41.90305,  -77.754821,35,94
1,"Westfield",PA,   41.917681,  -77.540282,35,94
1,"Genesee",PA,   41.991195,  -77.865526,35,94
1,"Sabinsville",PA,    41.86707,  -77.527992,35,94
1,"Sweden Valley",PA,   41.759534,  -77.953756,35,94
1,"Lawrenceville",PA,   41.996136,  -77.130392,35,95
1,"Knoxville",PA,   41.960452,  -77.437917,35,95
1,"Blossburg",PA,   41.679525,  -77.068951,35,95
1,"Liberty",PA,   41.558497,   -77.10552,35,95
1,"Mansfield",PA,   41.806178,  -77.078376,35,95
1,"Elkland",PA,   41.989058,  -77.314061,35,95
1,"Tioga",PA,   41.907773,  -77.135162,35,95
1,"Wellsboro",PA,    41.74552,  -77.303694,35,95
1,"Arnot",PA,   41.661573,   -77.12216,35,95
1,"Morris Run",PA,    41.67623,  -77.018737,35,95
1,"Roseville",PA,   41.863696,  -76.957577,35,96
1,"Alba",PA,   41.705934,  -76.827636,35,96
1,"Athens",PA,   41.937461,  -76.513961,35,96
1,"Burlington",PA,   41.784063,  -76.607272,35,96
1,"Canton",PA,    41.65711,  -76.852662,35,96
1,"Sayre",PA,   41.985722,  -76.520848,35,96
1,"Sylvania",PA,   41.801223,   -76.86582,35,96
1,"South Waverly",PA,   41.994192,  -76.544369,35,96
1,"Troy",PA,   41.783315,  -76.792222,35,96
1,"East Smithfield",PA,   41.869101,  -76.630551,35,96
1,"Greens Landing",PA,   41.936246,  -76.545554,35,96
1,"Mainesburg",PA,   41.781981,  -76.994683,35,96
1,"Millerton",PA,   41.986774,  -76.939696,35,96
1,"Ulster",PA,   41.848507,  -76.507001,35,96
1,"Meshoppen",PA,   41.609262,  -76.041819,35,97
1,"Friendsville",PA,   41.917923,  -76.047727,35,97
1,"LeRaysville",PA,   41.837644,  -76.173693,35,97
1,"Dushore",PA,   41.526002,  -76.398512,35,97
1,"Monroe",PA,   41.712136,  -76.475114,35,97
1,"Laceyville",PA,   41.645903,  -76.158727,35,97
1,"New Albany",PA,   41.601176,  -76.445999,35,97
1,"Rome",PA,   41.857981,  -76.341101,35,97
1,"Towanda",PA,   41.770945,  -76.446503,35,97
1,"Wyalusing",PA,   41.672641,   -76.26116,35,97
1,"Little Meadows",PA,   41.989031,  -76.127729,35,97
1,"Mehoopany",PA,   41.567048,  -76.062171,35,97
1,"North Towanda",PA,   41.788759,   -76.45379,35,97
1,"Dalton",PA,    41.53761,   -75.73827,35,98
1,"Oakland",PA,   41.950773,  -75.608763,35,98
1,"Lanesboro",PA,   41.963682,  -75.576164,35,98
1,"Montrose",PA,   41.833441,  -75.876092,35,98
1,"Susquehanna Depot",PA,   41.940864,  -75.608156,35,98
1,"Jermyn",PA,   41.527298,  -75.545436,35,98
1,"Mayfield",PA,   41.539668,  -75.531066,35,98
1,"Archbald",PA,   41.506438,   -75.55046,35,98
1,"Carbondale",PA,   41.571373,  -75.504778,35,98
1,"Factoryville",PA,   41.559965,  -75.782643,35,98
1,"Great Bend",PA,    41.97303,  -75.745218,35,98
1,"Clarks Green",PA,   41.500913,  -75.695315,35,98
1,"Nicholson",PA,   41.628609,  -75.789388,35,98
1,"Tunkhannock",PA,   41.541084,  -75.949058,35,98
1,"Thompson",PA,   41.863656,  -75.514124,35,98
1,"Hallstead",PA,   41.961755,  -75.747012,35,98
1,"Hop Bottom",PA,   41.703668,  -75.765675,35,98
1,"New Milford",PA,   41.876143,  -75.726561,35,98
1,"Forest Lake",PA,   41.888208,  -75.959355,35,98
1,"Glenburn",PA,   41.516361,  -75.724286,35,98
1,"Harford",PA,   41.781996,  -75.706221,35,98
1,"Lakeside",PA,   41.862447,  -75.648316,35,98
1,"Laurel Lake",PA,   41.952673,  -75.922572,35,98
1,"Lake Winola",PA,   41.515332,  -75.848484,35,98
1,"South Montrose",PA,   41.795614,  -75.891169,35,98
1,"Springville",PA,   41.694526,  -75.926951,35,98
1,"Waverly",PA,    41.52759,  -75.702983,35,98
1,"Hancock",NY,   41.953028,   -75.28209,35,99
1,"Callicoon",NY,   41.765927,  -75.057949,35,99
1,"Hankins",NY,   41.823158,  -75.084195,35,99
1,"Hortonville",NY,   41.766137,  -75.022039,35,99
1,"Narrowsburg",NY,   41.601128,  -75.050787,35,99
1,"Union Dale",PA,   41.713044,  -75.483167,35,99
1,"Forest City",PA,    41.65269,  -75.469231,35,99
1,"Vandling",PA,   41.627459,  -75.474253,35,99
1,"Bethany",PA,   41.614398,  -75.288511,35,99
1,"Honesdale",PA,    41.57571,  -75.250769,35,99
1,"Prompton",PA,   41.593655,  -75.324586,35,99
1,"Starrucca",PA,   41.890893,  -75.449842,35,99
1,"Waymart",PA,   41.586388,  -75.403716,35,99
1,"Browndale",PA,   41.654934,  -75.455745,35,99
1,"Fawn Lake Forest",PA,    41.51421,  -75.054398,35,99
1,"Masthope",PA,   41.516571,  -75.025362,35,99
1,"Simpson",PA,   41.595019,  -75.479642,35,99
1,"White Mills",PA,   41.539339,  -75.199354,35,99
1,"Woodridge",NY,   41.718403,  -74.579965,35,100
1,"Jeffersonville",NY,   41.777521,  -74.925853,35,100
1,"Liberty",NY,   41.796593,  -74.743195,35,100
1,"Monticello",NY,   41.652528,   -74.68776,35,100
1,"Bridgeville",NY,   41.631016,  -74.627608,35,100
1,"Eldred",NY,   41.526802,  -74.878829,35,100
1,"Fallsburg",NY,    41.73899,  -74.613862,35,100
1,"Grahamsville",NY,   41.852751,  -74.552252,35,100
1,"Hurleyville",NY,   41.741859,  -74.675357,35,100
1,"Kauneonga Lake",NY,   41.689261,  -74.833098,35,100
1,"Kiamesha Lake",NY,   41.680772,  -74.668631,35,100
1,"Lake Huntington",NY,   41.680039,   -74.99419,35,100
1,"Livingston Manor",NY,   41.887164,  -74.823643,35,100
1,"Loch Sheldrake",NY,   41.775216,   -74.65965,35,100
1,"Mongaup Valley",NY,   41.680325,  -74.779887,35,100
1,"Mountain Dale",NY,   41.691253,  -74.520578,35,100
1,"Rock Hill",NY,   41.618882,  -74.589818,35,100
1,"Roscoe",NY,   41.940674,  -74.913062,35,100
1,"Smallwood",NY,   41.660317,  -74.814224,35,100
1,"South Fallsburg",NY,   41.703874,  -74.632563,35,100
1,"Swan Lake",NY,   41.760828,  -74.783428,35,100
1,"White Lake",NY,   41.680767,  -74.838377,35,100
1,"Woodbourne",NY,   41.761057,  -74.597721,35,100
1,"Wurtsboro Hills",NY,   41.595959,  -74.510144,35,100
1,"Bloomingburg",NY,   41.551947,  -74.443758,35,101
1,"Montgomery",NY,   41.521266,  -74.238661,35,101
1,"Newburgh",NY,   41.503249,   -74.01964,35,101
1,"Walden",NY,   41.559952,  -74.188242,35,101
1,"Ellenville",NY,   41.704744,   -74.36219,35,101
1,"New Paltz",NY,   41.749942,  -74.079738,35,101
1,"Wurtsboro",NY,   41.576093,  -74.485648,35,101
1,"Accord",NY,   41.801491,  -74.230258,35,101
1,"Balmville",NY,   41.527905,  -74.024627,35,101
1,"Clintondale",NY,   41.690269,  -74.042654,35,101
1,"Cragsmoor",NY,   41.665484,  -74.391169,35,101
1,"Gardiner",NY,   41.679517,  -74.147896,35,101
1,"Gardnertown",NY,   41.539574,  -74.057223,35,101
1,"High Falls",NY,   41.825499,  -74.120253,35,101
1,"Hillside",NY,    41.91905,  -74.033686,35,101
1,"Hurley",NY,   41.910209,  -74.062247,35,101
1,"Kerhonkson",NY,   41.782641,  -74.275424,35,101
1,"Lincoln Park",NY,   41.958041,  -74.004812,35,101
1,"Napanoch",NY,   41.752622,  -74.371859,35,101
1,"Orange Lake",NY,   41.536377,  -74.098185,35,101
1,"Pine Bush",NY,   41.609545,  -74.296524,35,101
1,"Plattekill",NY,   41.619788,  -74.058596,35,101
1,"Rifton",NY,   41.829667,  -74.037954,35,101
1,"Rosendale",NY,   41.849081,  -74.073579,35,101
1,"Shokan",NY,   41.980914,  -74.212962,35,101
1,"Stone Ridge",NY,   41.846722,  -74.154549,35,101
1,"Tillson",NY,   41.830766,  -74.072432,35,101
1,"Walker Valley",NY,   41.642408,  -74.370932,35,101
1,"Wallkill",NY,   41.608446,  -74.164625,35,101
1,"Watchtower",NY,   41.637028,  -74.262554,35,101
1,"Wappingers Falls",NY,   41.598156,  -73.916945,35,102
1,"Millerton",NY,   41.955485,  -73.513076,35,102
1,"Fishkill",NY,   41.533908,  -73.893131,35,102
1,"Millbrook",NY,   41.784862,  -73.692092,35,102
1,"Pawling",NY,   41.563609,  -73.599339,35,102
1,"Poughkeepsie",NY,   41.694595,  -73.919869,35,102
1,"Rhinebeck",NY,   41.928804,  -73.910284,35,102
1,"Kingston",NY,   41.930124,  -73.996782,35,102
1,"Beacon",NY,    41.50324,  -73.964735,35,102
1,"Red Hook",NY,   41.995785,  -73.876512,35,102
1,"Amenia",NY,   41.848203,  -73.555575,35,102
1,"Arlington",NY,   41.696478,  -73.898949,35,102
1,"Brinckerhoff",NY,   41.553472,   -73.86288,35,102
1,"Chelsea Cove",NY,   41.613245,  -73.747012,35,102
1,"Crown Heights",NY,   41.641654,  -73.928663,35,102
1,"Dover Plains",NY,   41.739272,  -73.573014,35,102
1,"East Kingston",NY,    41.95086,  -73.974596,35,102
1,"Fairview",NY,   41.732112,  -73.912395,35,102
1,"Freedom Plains",NY,   41.665366,   -73.79862,35,102
1,"Haviland",NY,   41.764624,  -73.897933,35,102
1,"Highland",NY,   41.721502,   -73.96211,35,102
1,"Hillside Lake",NY,   41.615764,   -73.79697,35,102
1,"Hopewell Junction",NY,   41.580193,  -73.811638,35,102
1,"Hyde Park",NY,   41.783611,  -73.934698,35,102
1,"Lake Katrine",NY,   41.985218,  -73.989759,35,102
1,"MacDonnell Heights",NY,   41.716538,  -73.860614,35,102
1,"Marist College",NY,   41.722227,  -73.933341,35,102
1,"Marlboro",NY,   41.603811,  -73.977152,35,102
1,"Merritt Park",NY,   41.538482,   -73.87239,35,102
1,"Milton",NY,    41.65622,  -73.969625,35,102
1,"Myers Corner",NY,   41.584484,   -73.88366,35,102
1,"New Hackensack",NY,   41.619623,  -73.860006,35,102
1,"New Hamburg",NY,   41.588583,  -73.941204,35,102
1,"Pine Plains",NY,   41.977677,  -73.658197,35,102
1,"Pleasant Valley",NY,   41.746257,  -73.826294,35,102
1,"Port Ewen",NY,   41.904162,  -73.977243,35,102
1,"Red Oaks Mill",NY,   41.650959,  -73.873443,35,102
1,"Rhinecliff",NY,   41.924368,  -73.941058,35,102
1,"Salt Point",NY,   41.807801,  -73.788022,35,102
1,"Shorehaven",NY,   41.560698,  -73.664134,35,102
1,"Spackenkill",NY,   41.654009,  -73.911366,35,102
1,"Staatsburg",NY,   41.853257,  -73.922231,35,102
1,"Titusville",NY,   41.665846,  -73.867477,35,102
1,"Vassar College",NY,   41.687075,  -73.892304,35,102
1,"Wassaic",NY,   41.806453,  -73.559306,35,102
1,"Wingdale",NY,   41.635455,   -73.56994,35,102
1,"Waterbury",CT,     41.5585,  -73.036685,35,103
1,"Bantam",CT,   41.724745,  -73.242263,35,103
1,"Litchfield",CT,   41.745704,  -73.189238,35,103
1,"Torrington",CT,   41.834072,  -73.131409,35,103
1,"Bethlehem Village",CT,   41.643961,  -73.202792,35,103
1,"Bogus Hill",CT,   41.508088,  -73.462984,35,103
1,"Bridgewater",CT,   41.534781,  -73.364582,35,103
1,"Chimney Point",CT,   41.501502,  -73.441426,35,103
1,"Cornwall",CT,   41.844322,  -73.332672,35,103
1,"Cornwall Bridge",CT,    41.80618,  -73.384388,35,103
1,"Falls Village",CT,   41.957627,  -73.356208,35,103
1,"Gaylordsville",CT,   41.641723,   -73.48096,35,103
1,"Inglenook",CT,   41.523066,  -73.473539,35,103
1,"Knollcrest",CT,   41.501191,  -73.466875,35,103
1,"Lakeside Woods",CT,   41.554808,  -73.484017,35,103
1,"Lakeville",CT,   41.962149,  -73.443297,35,103
1,"New Milford",CT,   41.580295,  -73.403934,35,103
1,"New Preston",CT,   41.691307,  -73.334403,35,103
1,"Norfolk",CT,   41.991706,  -73.194041,35,103
1,"Northwest Harwinton",CT,   41.776446,  -73.079487,35,103
1,"Oakville",CT,   41.588972,  -73.090475,35,103
1,"Riverton",CT,   41.963141,  -73.016558,35,103
1,"Sail Harbor",CT,    41.52419,  -73.464218,35,103
1,"Sharon",CT,   41.879026,   -73.46163,35,103
1,"Sherman",CT,   41.572108,  -73.495064,35,103
1,"Terryville",CT,   41.677838,  -73.007933,35,103
1,"Thomaston",CT,   41.676855,  -73.083008,35,103
1,"Watertown",CT,   41.601155,  -73.121468,35,103
1,"West Cornwall",CT,   41.864205,  -73.360788,35,103
1,"Winsted",CT,   41.925848,  -73.067543,35,103
1,"Woodbury Center",CT,    41.54387,  -73.204857,35,103
1,"Hartford",CT,   41.765933,  -72.681579,35,104
1,"Middletown",CT,   41.548611,  -72.656784,35,104
1,"Bristol",CT,   41.681578,  -72.940749,35,104
1,"New Britain",CT,   41.676555,  -72.786161,35,104
1,"Meriden",CT,   41.536777,  -72.794543,35,104
1,"Blue Hills",CT,   41.813372,  -72.695442,35,104
1,"Broad Brook",CT,   41.911153,  -72.541127,35,104
1,"Canton Valley",CT,   41.831557,  -72.897743,35,104
1,"Cheshire Village",CT,    41.50409,   -72.89687,35,104
1,"Collinsville",CT,   41.822245,  -72.924487,35,104
1,"East Hartford",CT,   41.760695,  -72.607646,35,104
1,"Glastonbury Center",CT,   41.700672,  -72.599416,35,104
1,"Hazardville",CT,   41.990889,  -72.532044,35,104
1,"Kensington",CT,   41.625619,  -72.768722,35,104
1,"Lake Pocotopaug",CT,   41.601999,  -72.501768,35,104
1,"Manchester",CT,    41.77963,  -72.520156,35,104
1,"New Hartford Center",CT,    41.88089,  -72.972827,35,104
1,"Newington",CT,   41.686993,  -72.730839,35,104
1,"Plantsville",CT,   41.583161,   -72.89185,35,104
1,"Pleasant Valley",CT,   41.908327,  -72.992311,35,104
1,"Portland",CT,   41.577463,  -72.619788,35,104
1,"Salmon Brook",CT,   41.957487,  -72.791896,35,104
1,"Simsbury Center",CT,   41.880599,  -72.806736,35,104
1,"Southwood Acres",CT,   41.958197,   -72.57264,35,104
1,"Suffield Depot",CT,   41.985212,   -72.63925,35,104
1,"Tariffville",CT,   41.907559,   -72.76818,35,104
1,"Thompsonville",CT,    41.99214,  -72.596522,35,104
1,"Weatogue",CT,   41.847241,  -72.829769,35,104
1,"West Hartford",CT,   41.766568,  -72.754944,35,104
1,"West Simsbury",CT,   41.875731,  -72.845071,35,104
1,"Wethersfield",CT,   41.702482,    -72.6693,35,104
1,"Windsor Locks",CT,    41.92779,  -72.651616,35,104
1,"Norwich",CT,   41.548006,  -72.089454,35,105
1,"Baltic",CT,   41.609703,  -72.081896,35,105
1,"Colchester",CT,   41.577592,  -72.332741,35,105
1,"Coventry Lake",CT,   41.779173,  -72.334021,35,105
1,"Crystal Lake",CT,   41.933049,  -72.381292,35,105
1,"East Hampton",CT,   41.573833,  -72.484941,35,105
1,"Lake Bungee",CT,   41.956526,   -72.06903,35,105
1,"Lake Chaffee",CT,   41.937955,  -72.196959,35,105
1,"Mansfield Center",CT,    41.76709,  -72.186858,35,105
1,"Moodus",CT,   41.501892,  -72.435536,35,105
1,"Rockville",CT,   41.866519,   -72.45127,35,105
1,"Somers",CT,   41.991685,  -72.445123,35,105
1,"South Coventry",CT,   41.756752,  -72.301731,35,105
1,"South Windham",CT,   41.684189,  -72.182474,35,105
1,"Stafford Springs",CT,   41.967856,  -72.306381,35,105
1,"Storrs",CT,   41.808938,  -72.251617,35,105
1,"Terramuggus",CT,   41.633568,  -72.471824,35,105
1,"Willimantic",CT,   41.716558,  -72.211733,35,105
1,"Witches Woods",CT,   41.946406,  -72.074233,35,105
1,"Jewett City",CT,   41.607202,  -71.979791,35,106
1,"Danielson",CT,   41.807108,  -71.884364,35,106
1,"Brooklyn",CT,   41.789746,  -71.954775,35,106
1,"Dayville",CT,   41.844223,  -71.882391,35,106
1,"East Brooklyn",CT,   41.792088,  -71.906384,35,106
1,"Mechanicsville",CT,   41.950635,  -71.885443,35,106
1,"Moosup",CT,   41.716992,  -71.875223,35,106
1,"North Grosvenor Dale",CT,   41.986235,  -71.903336,35,106
1,"Plainfield Village",CT,   41.675184,  -71.924707,35,106
1,"Putnam",CT,   41.916753,  -71.910703,35,106
1,"Quasset Lake",CT,   41.922298,  -71.981379,35,106
1,"South Woodstock",CT,   41.929585,  -71.955645,35,106
1,"Wauregan",CT,   41.750474,  -71.914862,35,106
1,"Chepachet",RI,   41.910845,  -71.662087,35,106
1,"Clayville",RI,   41.769165,  -71.692106,35,106
1,"Foster Center",RI,   41.789961,  -71.731589,35,106
1,"Greene",RI,   41.704727,  -71.728067,35,106
1,"Greenville",RI,   41.879933,  -71.552415,35,106
1,"Harmony",RI,   41.899366,  -71.609131,35,106
1,"Harrisville",RI,   41.967496,  -71.677124,35,106
1,"Hope Valley",RI,   41.514055,   -71.72056,35,106
1,"Pascoag",RI,   41.953752,  -71.704381,35,106
1,"Wyoming",RI,   41.513472,  -71.689088,35,106
1,"Fall River",MA,    41.72535,  -71.094162,35,107
1,"Taunton",MA,   41.903324,  -71.094987,35,107
1,"Attleboro",MA,   41.931653,  -71.294503,35,107
1,"North Attleborough Town",MA,   41.970454,   -71.33493,35,107
1,"North Seekonk",MA,   41.884648,  -71.330363,35,107
1,"North Westport",MA,   41.673107,  -71.111141,35,107
1,"Norton Center",MA,   41.974456,  -71.188548,35,107
1,"Ocean Grove",MA,   41.728811,  -71.209193,35,107
1,"Raynham Center",MA,    41.93048,  -71.046215,35,107
1,"Somerset",MA,   41.738483,  -71.165053,35,107
1,"Cranston",RI,   41.769734,  -71.485049,35,107
1,"Warwick",RI,   41.703085,   -71.42031,35,107
1,"Central Falls",RI,   41.890064,  -71.393481,35,107
1,"Pawtucket",RI,   41.874824,  -71.373323,35,107
1,"East Providence",RI,   41.800433,  -71.359258,35,107
1,"Providence",RI,   41.823056,  -71.418784,35,107
1,"Cumberland Hill",RI,    41.97496,   -71.46003,35,107
1,"Melville",RI,   41.559549,  -71.301933,35,107
1,"Newport East",RI,   41.515892,  -71.286553,35,107
1,"Tiverton",RI,   41.654015,  -71.200391,35,107
1,"Valley Falls",RI,     41.9235,  -71.390498,35,107
1,"New Bedford",MA,   41.661303,  -70.937913,35,108
1,"Bridgewater Town",MA,   41.972376,  -70.978773,35,108
1,"Acushnet Center",MA,   41.684996,  -70.906686,35,108
